564.6578221928587,-3.6689539028746028
386.65777990290917,-3.6561100823054833
1208.6584506388933,5.290800228053555
-631.3417692990187,2.4107658246351535
-757.3418538014566,2.417442235412957
-659.3417820441932,2.417553335690868
332.65815793020647,2.3361624937086507
224.6578968920469,-1.6541035885066857
299.6580366311034,0.339054586980863
450.65778105600566,-3.6646047365266963
1231.6582086760884,2.2858703683326302
918.6579964575183,0.29483677764330807
-864.3417559440807,2.428537090185136
1208.6583812621082,5.285576033875496
467.65776059320683,-3.67188456197798
874.6581494784357,2.3066873291923944
-160.3422443788029,-3.629586649585645
1033.657799320091,-3.6987882039256283
1099.658195568111,2.2912335234687182
-1213.3418302505688,2.4438722852037875
-83.34219391606302,-3.617479203603608
-946.3422332486939,-3.5717977887786008
-654.3422430316876,-3.5895685925800067
1024.657775188671,-3.7004335979453087
-895.3420163941066,-1.5630374722943663
-693.3417950129704,2.4094306088547945
-653.3419831912989,0.40220549131409733
-526.3418252094478,2.398086566356861
1231.6582285023035,2.287348982075467
374.6584420184756,5.347437994311927
-964.3419535194874,0.4318858504768235
140.6580443776154,0.35804444323490703
-1210.342233482163,-3.553922607192609
261.6578629401058,-1.6611734579383608
1138.6581813568475,2.2914105808402
1098.6579146307533,-1.7114043261305838
-819.3422518851637,-3.585905021002874
731.6581852645838,2.319398725795824
1159.658185696161,2.291329447368975
229.65806017216778,0.3461275418767382
-1168.3418204854286,2.439184131827168
-647.3419242910597,0.4096963614395248
-269.34182910088623,2.3775139831240573
-162.34205972626546,-1.625850764763186
608.6579163458437,-1.680540193277344
1138.6581687014648,2.2899213376537713
-349.342001813465,0.380192974576806
854.6577152136435,-3.696951832362395
191.65793716837584,-1.6474006125443608
596.6579166241136,-1.6757700370995092
911.6581759897479,2.3005058969097965
-283.3417476380299,2.392666818805023
-1177.3417628062543,2.453284853360974
-374.34226243685157,-3.6170154021825924
-113.34182511913036,2.3677289195864013
605.6579757233985,-1.6670444763779404
-659.3417641395492,2.418867591205432
-1225.3419051386,0.4592929243278743
867.657909807552,-1.6908891076864183
-992.3419108875955,0.4403010681552928
984.6578049420984,-3.696716436687155
93.65841464066739,5.361616656242778
146.6577774083769,-3.6371618799837178
1204.6577971293461,-3.7138112221107047
642.6581625951949,2.316569629351103
923.6582203723776,2.3006875942531932
1220.6581578765392,2.2821312046181035
131.6577419012733,-3.6512128838301434
-248.34224112018933,-3.6220113551279884
343.6578626790001,-1.6668331381629313
-1148.3419566464388,0.44313193150643304
-794.3418366752585,2.41312700340608
-1223.3417951806152,2.445452554979755
-880.3419143382403,0.4360688901797811
-751.3417793723398,2.418789781386156
-817.342212613799,-3.5832200257304114
280.6578631016321,-1.661677701078787
731.6582503215757,2.3243094569311404
-401.3419919434175,0.38443974377847745
-645.3422728908848,-3.5949478388197855
72.65822992726635,2.3672368993678843
-1050.3421800145268,-3.556175713609048
-83.342197901894,-3.622586739808579
506.65792852514846,-1.666241531331759
-473.341744968943,2.405727112624188
1219.6581293888692,2.273111107096782
140.6580616553308,0.36408037474060606
432.6577694912521,-3.6653222939784516
516.657922476961,-1.670591975573068
375.65836694544873,5.337000480247226
-299.34185205040194,2.3847839474100176
-768.3421556906944,-3.574930312589598
-369.3420942776504,-1.6144426456168768
-775.3422276355957,-3.5820463189502583
485.658049969531,0.327341854413044
481.65820690004034,2.336802399192197
731.6581832969894,2.3192673044870835
375.6583664780669,5.33707467042606
731.6582523469208,2.324419411494925
1190.6582054839544,2.2814737019296905
511.65810000023976,0.338601613786782
-918.3417864818203,2.4253537274934054
-668.341945979124,0.4149268850462988
907.6582048774569,2.309470454889744
617.6577520886447,-3.6834158064986386
-906.3418261805608,2.424046501320369
-768.3421577623526,-3.5751268265196137
169.65796161753246,-1.6386180054839041
-647.3419260022584,0.4095686699840293
774.6577576284537,-3.6907966987098586
-934.3418622039842,2.4246716971830535
-454.3422090376522,-3.5999003346732117
-768.3422125767822,-3.5792454529304356
769.658134055664,2.3041033136145517
105.65818635514961,2.3568894002563825
24.657727110600717,-3.644911814613308
-54.34184200327513,2.3624465471092444
984.6577762940121,-3.6982398706933592
-126.3418432375588,2.3666461946857735
-292.3418095894848,2.3803673321522556
1249.6580961669881,0.28733159071865266
-717.3420395711978,-1.5810467055266493
-239.34212723682822,-1.6264200578364947
373.6577413187117,-3.6639828984528475
794.657999427475,0.30264502451605857
-723.3417745843254,2.4175835510847206
1219.6581317828648,2.273330090618483
1033.6578268651836,-3.7007851573515023
283.65773139643625,-3.6568443710466747
-749.3421962123141,-3.57303368305484
-1072.3420547118817,-1.5636934615031008
1068.657838378206,-3.69978967128482
-1194.3417755796586,2.4516744945020355
326.657740097068,-3.6608324634359573
-1072.3421126635685,-1.5677508069948702
245.65773184959312,-3.65950761715958
-466.34177410188283,2.395517424681688
810.6581862217815,2.3052742451337433
1208.6583806139554,5.2856593951863085
-253.34208522875076,-1.6138927594251493
-1225.3418785392373,0.45742427058091817
-794.3418383844496,2.4131158376412563
-648.3418108989447,2.4103795931268586
-285.3417502452829,2.3922742089108135
49.65776518259895,-3.6437563982125294
1282.6582234603927,2.2810088556718107
748.6582063336157,2.314818551453941
-405.3418308478339,2.3910731522211597
916.6581152239612,0.31207827103151864
501.65801200167084,0.32725772266319897
737.6580157142907,0.3141014328462788
748.6582043859648,2.3198840222565336
-1056.3418922062565,0.4455714941401441
-267.34210907298325,-1.6225095237711562
1014.6577531645924,-3.7095479366085686
737.6581007147033,0.3206972874750349
-332.34179125247795,2.39333154804506
-533.3418177017608,2.397032290813452
1008.658015582768,0.29026100194396065
1287.6580173274995,0.27103625755560135
-697.3418283190139,2.4097692623816895
-749.3421974244498,-3.577934320168713
-294.34181713729083,2.3799418397173664
779.6578839227543,-1.6946964884723044
-621.342267055439,-3.60057353886829
-590.3417586163043,2.4164463773219014
282.6581375013502,2.3374971258568795
227.65824839407105,2.35804465495345
-461.3421017038397,-1.6068433696150586
1232.6582000118572,2.28277882493518
-659.3417623753677,2.4190279190734447
694.6579741767246,-1.6747860777882213
92.65796881545589,-1.6364671015117191
-162.34207533383324,-1.6271085400467231
687.6578146222705,-3.6746768707741824
-1067.342241988799,-3.567783547083743
691.6578707507001,-1.6862541919246103
-323.34197875903897,0.38014318345824627
-619.3419688542415,0.4030252178155145
47.65782690373635,-3.6328721794085497
692.6581957738672,2.3181477871447385
883.6578696953627,-1.6971667058643964
811.6581699956703,2.3118265437323746
203.65773517079992,-3.656404635284773
61.65818791863853,2.360426092236426
-431.34194949736457,0.3992933321295906
694.6578880440188,-1.6818434887452014
-1082.3422659188407,-3.56923023002745
-1148.3419813183964,0.4414792279540203
-475.34185409781503,2.398832690885877
-361.3418405645193,2.3834412116489547
465.6579497028797,-1.654949337993696
432.65777151637417,-3.665180377199931
580.6578706381451,-1.681731221734156
231.658334717157,5.3401178550182875
902.6582175988294,2.3023001255191673
1258.6578696199829,-1.7284385467762355
-172.34183455868015,2.370499865214831
1155.6580720484328,0.2841023098065749
689.6579432983099,-1.6833684815918684
-454.342221441058,-3.600674010444261
481.65819240881433,2.335709726980478
156.6577531905043,-3.645652068950496
522.6581680707334,2.3269777844826587
-783.3417882086895,2.4216445161108666
-967.3419688222807,0.4246858859874756
391.6579113706332,-1.6657431157367668
-250.34210283140703,-1.622416101733592
386.6577816632778,-3.656134955842918
-786.3421319680695,-1.5896378179661972
614.6579856902692,-1.666442634100168
1239.6579954370911,0.2720643283447677
-510.34191013104464,0.40163670169538346
1077.6580856888665,0.2904865266586327
-787.3418197192036,2.418844154810455
-635.3418609309265,2.3998345536212655
294.6578331545236,-3.6492627969470086
211.6582237270727,2.357463816602313
166.65822022123075,2.360048996529187
907.6581836037242,2.3087543370617567
1282.6582411523684,2.2823027986480406
1263.6578171624021,-3.719219430208863
-1143.3422422260753,-3.563218490951193
1138.6581813744353,2.2914248500425103
-581.3418164778684,2.406875803877333
482.65794508478575,-1.6652375196097742
1126.658166824602,2.2860374851400813
-1056.3419295296935,0.4426272698330669
-75.3418352242752,2.369162909709698
899.657751378458,-3.7026202829146753
-510.34196197281346,0.39775834418878375
-431.341963654712,0.3970353676217391
489.6578827828266,-1.6702881183299172
811.6581908523178,2.308616427578314
-781.3421090797997,-1.5875824308456248
861.6579674788616,-1.686155470258785
1282.6581699598357,2.277907054334322
-1043.3417973827304,2.443362103554329
-198.3422100888322,-3.6225714961292375
836.6582218490005,2.3132007896970217
-785.3421080446917,-1.5871352856968173
140.65811437702814,0.36322244171711215
-1165.3418755139785,0.4536273320550306
-419.3421253259511,-1.6105053893088175
163.6580411845739,0.3485394152953507
-1151.342274906541,-3.559649859698692
-482.3417522574497,2.4070544829787
111.65814917184207,2.3552796995331517
-299.3418163045337,2.382770964210363
973.6581829615063,2.302271273426973
-1200.341994618201,0.43853561739729585
1171.6581675441437,2.283815682148153
4.657886885912831,-1.6412680021896762
-1165.3419054455637,0.4513991719285988
-749.3421550951887,-3.574773137644547
161.65818319221376,2.35868128114487
-96.34181590083722,2.3689539202637437
-593.3418130376525,2.4097817564023725
674.6581494992956,2.317916282790703
191.65787043293085,-1.6523391546667856
589.6582119123636,2.322724076862219
1036.6577499317498,-3.707971608519192
-916.3418105526184,2.4234264575166318
-235.3419588536109,0.37563481940973276
1208.6583963707728,5.286061467572156
155.6581318688793,2.345484596643214
648.6582322488612,2.325896219246988
-378.34216320418943,-3.6005264264085928
-1111.3417745890274,2.445399953292827
713.6578919161013,-1.6890766858718722
424.6577991561944,-3.658223803838693
-1073.3418620754685,2.429533434322056
490.65823338645305,2.339581555368846
-507.3421674354149,-3.596330855161858
-749.3421474353011,-3.574123973431114
-1008.341749807973,2.4401553916449457
22.657803398985152,-3.6365610399274124
292.6580731640961,0.34282323759541367
-54.34186787144972,2.3598561238432936
-207.34219735976762,-3.6192577170811013
-473.3417446722623,2.405701270936447
-946.3422583469213,-3.574316163538097
623.6579674712432,-1.6724596510049397
798.658241264302,2.318137028192659
1201.65781428578,-3.7142208168607778
-226.34186465804873,2.3717229299888105
-113.34182226277949,2.368019162384833
361.6578947723774,-1.6648627781614795
623.6579731474535,-1.6720604218976627
-284.342220969687,-3.6199327929658685
343.6579291254777,-1.6618616674688758
-83.34220523556974,-3.6231781059023747
-1027.3418607518893,2.4265205217574417
-75.3417978805428,2.3666838293217776
-646.3418540400314,2.4011333956967222
-854.3420960691087,-1.576591764103319
143.6581866205829,2.3551178147147294
1138.6582380172938,2.2956360798654067
-516.3419861293163,0.39618042718062085
546.6581816229022,2.3296397071237616
647.6578327462948,-3.6752980382020226
-348.3418595966525,2.3805628415574898
-659.3417692775782,2.4187072827896907
-1206.3420981137454,-1.5543356026335489
790.6578258928578,-3.6833119194900474
-1117.341992628793,0.43310346005924494
-77.34210150708827,-1.6354669393341439
1058.6578816954577,-1.7139330756008575
-515.3419873243241,0.39351408073762606
-794.3418377558714,2.413138800271061
120.65818057233378,2.3522510112355626
565.6577342607977,-3.6776743605837536
-717.3420750962815,-1.5836990839227463
-1127.3421207662495,-1.5655362622244695
984.6578420756734,-3.693324918715361
-61.342002438647114,0.36052001934409894
607.6579004762366,-1.6757895530798073
1171.6581624469748,2.2834568249762786
106.65816520571457,2.364381261497498
1070.65820132853,2.2885625577534254
-126.34180961881793,2.3697958988149948
732.6578837971476,-1.6909710403047424
-1123.3418520006132,2.437270626748713
-18.34182426032976,2.3667609093839506
263.6578193416342,-3.6528809822630066
876.6578867482206,-1.6955951856516602
589.6581848394048,2.3200930609033836
-295.3418169909687,2.3856219396534684
-744.3418547922461,2.407703289699991
-666.342085973612,-1.586455290356521
-491.34208308216773,-1.6059622558565292
-889.3419818596246,0.42153476168112114
-591.3422706923568,-3.6030255800793682
-659.3417429777012,2.4205604111137173
547.6577439406208,-3.6685259935457095
-33.341980260379614,0.3604354025416612
467.6577495900285,-3.672722179766911
-113.34186391602452,2.364231286032548
956.6579809077023,-1.6905141570031645
511.6581148703133,0.3398463945800003
118.65775695524826,-3.648899475256782
-430.34203557964213,-1.6023987550439296
1171.6581406552407,2.281182059729657
-590.341756426696,2.4147664903015675
907.6581691261579,2.310766148310945
-287.3421261190771,-1.6194542018354645
121.65819651720699,2.3537723878186574
-1063.3418036886253,2.4339085648254146
-1073.3418569287696,2.4348961058856897
642.6581879580547,2.318431408133499
511.65811670376956,0.3398960005981717
-562.3417629448352,2.406205018435897
-73.34183797628589,2.3632793215888226
-96.34183457390986,2.367517855587148
140.65810678129492,0.3627114298604708
-285.34181663185007,2.387170902705087
-169.3419685353167,0.37048266379739037
-536.3419940140225,0.393582286437999
-1044.3418492800358,2.43433057749128
-92.34206959011613,-1.6285560952990417
-1206.3421159054344,-1.5562321858015729
-1177.341748089408,2.454370803155242
-527.3419614090789,0.3959314282677804
1210.6582019268405,2.2795791454029963
546.6582450165752,2.3343586425688567
188.65820558555697,2.3549340044749165
-1183.3418369625342,2.439529404245845
-121.34198993226164,0.3702245823387047
482.6579019376843,-1.6677966591502558
294.6577471313765,-3.656363478951084
1251.6580037708338,0.2747433923094462
-250.34206180029423,-1.6193623112181372
-18.341836963496917,2.3657967324833455
-880.3418846226663,0.4333689655376922
-482.3417858020673,2.404607110101254
719.6579937723684,0.30705056422009047
614.6579852263417,-1.6664709679234275
227.6582517214449,2.3583412868584546
429.6581805574899,2.330581652640481
827.658124603365,2.304010469152809
-473.34175030932533,2.4052833342112105
511.65807413777816,0.3414840224828737
564.6578061753669,-3.670768501590784
-845.3418307980644,2.4206033022895745
596.6579222086898,-1.674716046886334
1087.6582019231917,2.29832137569318
290.6578302702685,-3.650238857552993
-358.3421122979395,-1.616329226272407
1150.6581398265287,2.2821619786432104
395.65818281977386,2.341540282156922
-662.3419197194389,0.418973136034289
-1114.3418484019094,2.435187736445135
851.6582134633197,2.3139586629498865
244.6577396818941,-3.6588932536007843
481.65816522874456,2.3330835690011744
691.6579082342398,-1.6826222862999813
465.6579814049933,-1.657455400379782
-888.3420940604038,-1.5791984725558805
-593.3417940727809,2.410238180119742
-621.3422031093457,-3.595805672841161
623.6579749932907,-1.6719187172302323
-924.3420162805953,-1.5628651304554855
-375.3417490081463,2.398311047480938
1235.6582527208627,2.290624326751052
461.6579511283594,-1.6651996533669142
481.65819015284796,2.3355523084212475
-16.34206491249438,-1.636826306390902
-292.3418655446118,2.3807077141022717
1185.6581621171683,2.277929141520863
-465.34224780732825,-3.603502033389774
-783.3417968560119,2.4210405083375477
-872.3419987824632,0.41585858830634326
-1008.3417892927351,2.437385117372955
1166.6582181864198,2.2971766394226183
-330.34180623175234,2.386736663754034
1282.6582123023143,2.2852264648805347
-507.3421676093743,-3.596348508935102
1170.6581894800745,2.2894268924848324
-1177.3417983413829,2.4506149904867343
121.65814319410356,2.3492904402034593
235.65825058085738,2.356873188803016
748.6581709148952,2.312278363520881
596.6579073786163,-1.6758192545376853
-823.3420244449653,-1.5723054791056277
374.6584058120336,5.344749649949629
790.6577795523649,-3.686770572934851
-1110.3422128413413,-3.5627083678956497
-204.34180216377626,2.374969453194576
-1243.3420223630942,-1.5433033480748972
1235.658248026891,2.2902453940048106
-465.3421663851684,-3.5968362058750083
-1098.34182939174,2.4378623637678416
1121.6582351865197,2.2943949292638637
191.6579168653741,-1.648819121111619
837.6582180502921,2.3183175747675353
1150.6582032336007,2.286736338719706
-932.3420908516846,-1.575912302212553
-781.3421328378404,-1.5900569605153865
802.6578067327807,-3.680366033883086
-659.3417875851012,2.417136752283853
-830.3421050404888,-1.5810796771485895
-248.34222374118292,-3.6158670647818623
-951.3421012077083,-1.5718500116123058
1213.6578850169115,-1.7241602717253657
1163.6577528646446,-3.719739718052164
485.65804760907645,0.32725148041483365
109.65806362468516,0.3543259075754168
350.65780637447256,-3.6572202620499836
-137.34185897145676,2.3661638211250864
-106.34209203835462,-1.6321257481958984
837.6582459504264,2.3153717662777105
-882.3421820878832,-3.5636102268567638
1193.6580679709953,0.28352605151077004
344.65786515528816,-1.66657463200719
-182.34218098481006,-3.6172737708319835
902.6581649639427,2.2983780364382005
-204.34179573145866,2.3754782633412175
290.6577525976304,-3.6566685071932135
332.658193686633,2.3381788433137656
-924.342080741299,-1.5676715325382689
395.658206536285,2.3432872776109956
-547.341976095311,0.4010911458346236
-991.3419895536417,0.42490495595096345
-73.34186741809526,2.361112194075325
873.6581342607399,2.3060253804830415
1126.658175169762,2.2866637935348786
851.6582240011815,2.3147330665942727
334.6579651249258,-1.6534595705457447
268.65813917144396,2.3385086070241234
-1206.3420845284852,-1.5482066443843143
-783.3417715087467,2.422912171780175
-882.3421501321518,-3.5653101921421966
-598.3422779371682,-3.597411449589011
-378.34223643423445,-3.601002124355287
328.657776384297,-3.653584826283761
283.6577389725255,-3.6616919649216966
131.65777329622597,-3.648676981723222
1148.6580172536453,0.2804636076353777
374.6584497109809,5.3480568798393575
-1043.3417615833482,2.4419033678578073
-14.34197237816511,0.3617980916971222
-507.34223266567835,-3.6011760700932136
47.657804200600594,-3.6306795848597204
-920.3422442178195,-3.5779630169498287
-1155.3422321682467,-3.561103723249707
-964.3419758980871,0.4295974880178228
450.6577755763037,-3.664996427694083
1104.658019294305,0.28837513868424125
963.6581966382726,2.303789257076046
564.6577742628169,-3.6725605462221043
-129.3419415944404,0.37835856589354755
-1111.3418158064987,2.442314634464691
1098.6579379853945,-1.7096671599871684
-250.34208376654874,-1.6215032089255623
1210.65815534932,2.276708468793805
937.6580693778444,0.3015038803056287
-772.3421982160355,-3.5781705459223656
-515.3419445696559,0.39713945895695346
-794.3418645209294,2.4160899721752065
-1183.3418162116354,2.4411235615662576
264.6578895782202,-1.658731381839678
123.65802736126784,0.35089069760754477
490.65817678862254,2.3402462335495136
1194.6580644722656,0.28032759363344795
374.65845707889184,5.348683791060144
447.65813187200297,2.331066315454547
-655.3417472961679,2.4171266569342302
774.6577747030008,-3.6902212843069364
-734.3417943426522,2.411552005618142
-510.34193040461435,0.3996105279938069
1055.6580628418399,0.29466065214380155
82.65790775275764,-1.6378158102513218
1148.658017493958,0.2804848440044241
1170.6582193502024,2.29208912701648
1210.6581927282007,2.284343877103713
511.65808995608654,0.337896921195707
-820.3419739836436,0.41489108572129485
794.6579998365739,0.3026548663011912
-648.3418070473305,2.4154024707115758
1087.6582063905928,2.293925818765561
713.6578974383513,-1.6886707986085194
-882.3421931030707,-3.5635725784819385
445.658045099143,0.3303018257700021
500.65808167955447,0.3400169717283523
-430.3420462704962,-1.6031929772701807
328.65778906486025,-3.6477537660747803
271.6578679063689,-1.6555512662550496
231.65835788710342,5.341776099055882
-323.3419965167202,0.37885522754536005
614.6579770735636,-1.6670502159258955
936.6581115103129,0.3095566569424957
1211.6582362463594,2.285451197142776
166.65821347162387,2.364779096526708
849.65822219395,2.3131474807953776
-823.3420545949626,-1.5760206970815633
226.65817790418805,2.344179675908805
-207.34219373128462,-3.618814040429241
-247.34224225595392,-3.624187775371105
-54.34177225545159,2.367749965772674
-15.341853918080233,2.3582998248538845
-1154.3417595509397,2.446887637257859
485.6580178211743,0.32489987479573657
883.6578640718974,-1.7031711950081037
-86.34206269218384,-1.631342785876146
-117.34213569651001,-1.6353607330182447
-584.3420861280947,-1.596518943337697
-751.3417946810023,2.4220320746515114
569.6578902814861,-1.6793996514335334
-964.3419150686314,0.4394923146590832
1126.6581669738796,2.286115840775606
579.658143877331,2.317704084828942
482.6579468073687,-1.6643596898758428
-318.34203809056464,-1.61055866545906
190.6579247696734,-1.64755337616486
1259.6578633078968,-1.7289795906440313
-260.3419425043186,0.3856501215998849
-879.3417947351929,2.422043772115482
-306.3420464626978,-1.608422262557018
614.6579830086075,-1.6666383921836112
623.6579738105054,-1.6719905697631803
-832.3421082024369,-1.5846706179250405
290.6577945852448,-3.653023824904712
184.65788914339873,-1.6504739087066973
-744.3418558428925,2.40775660025873
1159.658251016854,2.296216265570706
-1063.3418366781857,2.4314275737826776
1017.6577730398542,-3.7005772534907897
374.6584019102727,5.344466822670339
748.6581813267098,2.3129496484739622
49.65773304849972,-3.646168859702365
546.6582174823504,2.331793574411626
-466.34184014781147,2.3905752915753764
-1087.342093514548,-1.5602847207779735
-692.3420350742315,-1.5743424892866091
-980.3420561604535,-1.5621637446046517
-288.34183601842506,2.3782442941758717
131.65780009212108,-3.64610905931443
-165.3422476487483,-3.6295153936817286
-419.34210337358024,-1.6081827016761698
275.65786595550003,-1.6608771521237533
233.65819985936855,2.3477529701740067
916.6580931302881,0.30977218847235566
374.658397190233,5.344097762590562
550.657949805036,-1.670061124541642
505.65806581624224,0.33600372430564374
-643.341854384187,2.4009681435108012
640.6583336900728,5.312266058570379
-250.34210301931114,-1.6224348901872072
-775.342163466752,-3.5772121372556316
-854.3420574551963,-1.5737954858941072
-907.3419647526034,0.4231447988433015
861.6579711533939,-1.6860927159850485
-969.3418603969867,2.4225516071591544
647.6577712409598,-3.6802193631663602
774.6577597352345,-3.6907128944587377
-929.3422671794089,-3.579711171918344
1029.658188596056,2.2994485714983455
172.65818496140082,2.3485642925024166
-778.3418610358924,2.4094736698263235
-867.3420644951972,-1.574839484642487
-987.341852784223,2.424443935732169
294.6578238101697,-3.6499999476507567
75.65797048715217,-1.6346635225706234
379.6582459859287,2.347355386332996
911.6582270075571,2.3043001048235734
-410.3417584370753,2.400042770312531
1211.6582328994698,2.2852213840254336
-27.341936091866273,0.36683350035644846
1263.6577690368943,-3.72350663533933
-1098.3418478076112,2.4358936339642403
253.65778806528647,-3.650629889289987
-54.34184250387898,2.3625249914748183
169.65798489292956,-1.6368369332276003
1198.6579145131807,-1.7153938628096816
849.6582368917054,2.3142111860537016
299.6580049664062,0.3366112463956581
-1072.3421122232005,-1.56871671889402
-677.3418255926802,2.4143997411017555
130.65817572432456,2.3516464658424603
-239.34212178102746,-1.6259248719710468
-306.3420517522874,-1.6087949475225414
-318.34203530028265,-1.610343843961961
-654.3422400449767,-3.5889545910123015
-888.3421082380869,-1.5802542695293376
-310.34225630031415,-3.620622046142666
559.6579527962747,-1.6740689156761435
775.6577416731511,-3.6949469142354077
1171.6582313080169,2.288575132895933
-325.3417984563836,2.3834262622057834
-198.34220964395672,-3.622545564111414
1190.6581558616078,2.2777158982281964
-848.3422308531863,-3.5701177052652904
-753.3419884821371,0.40892295507603915
1235.6582190263418,2.288163574276263
-1210.342187132436,-3.5510145616054762
-621.342208388151,-3.595999560999091
-653.3419348241123,0.4066368276144967
1087.6581713690273,2.2913567106079586
1251.6580240391997,0.27624826032426597
754.6577898730241,-3.68917261500136
-789.3422354215255,-3.5868425919388107
-488.34208964617244,-1.6003667032792395
1171.6581484073952,2.2818210098018152
774.657759072129,-3.6907448382969763
-374.3422514393774,-3.611736458074427
-966.3418169217578,2.426315332913636
1068.6577717760167,-3.7047833490412927
-1142.3421078007218,-1.5629558764436933
569.65794471808,-1.6753273352397953
-77.34213629955752,-1.63813669823519
565.6577740252942,-3.6740042989865223
505.6580775707357,0.33296124488694456
559.6578629785981,-1.6813607823231558
1194.658035018056,0.27798038478122766
-173.34219289355565,-3.6220558883956704
506.6579119313076,-1.666746565077442
911.6581667326443,2.2998414530166897
253.65781937886618,-3.652967896385927
-992.3418939472213,0.44176444300012907
-63.34180640331101,2.3650790283777745
649.657896836882,-1.6814900672586526
596.6579069512238,-1.6758308200765533
-655.3417478276207,2.4171505309812344
579.6581726908046,2.3197852437045263
-507.34226579864367,-3.599668686175795
963.6581789590775,2.3025345626424842
978.6581951244532,2.2950393189246245
802.6578277488686,-3.6835201434994733
461.6578956035844,-1.6695245882321976
-304.34175190428516,2.394234249871115
649.657959232683,-1.676831438932071
-753.3420055596337,0.4128246377467626
-1114.3418020864704,2.439389759494458
217.65781080675788,-3.651133600786322
-160.34219052693106,-3.6253510172518326
-867.3420820298447,-1.576121601804652
45.65810083904125,0.3637839253000932
-924.3420556274984,-1.5658159753791883
883.6579486880748,-1.6963637470276183
-465.34216212106435,-3.5964701099819636
-1130.341967830735,0.44172192296549273
1184.6581406523285,2.2763660982482055
-895.3420693719204,-1.5673541251571965
1282.6581718767823,2.277125710204011
745.6580514797788,0.30971974083580633
779.657909404893,-1.6872531850142098
-734.3418585215003,2.4068224004866217
-757.3418369188735,2.413359309625183
-115.34194340187696,0.36866469380854916
328.65777635705854,-3.6535799914674962
334.6578710678241,-1.6608344142996092
-854.3420782960778,-1.5753778694637384
-388.34180903513175,2.3965177350785902
-330.3417940256718,2.3884428684722208
614.6579752444281,-1.6672175603317516
303.65819385030454,2.346872017965869
-332.341812457263,2.3917673922512064
550.657893750727,-1.67430552719
-536.342002364025,0.39302924447502896
-188.34185445336357,2.370227648566715
395.658251316986,2.346824598429256
-329.3417779716583,2.3940082845321644
918.6580664053397,0.2997711577877338
142.65808269449144,0.35535009004032325
-1205.342190462024,-3.5458767562121096
-872.3419935395203,0.416318091729603
-1216.3419361696767,0.4532324352671626
690.6577273279602,-3.6901469340350834
361.6579304026857,-1.6622844901113245
580.6578755451101,-1.6814659299952983
-475.3418257274809,2.39691531879067
100.65811364441151,0.3655836905844998
-1056.341942582922,0.44165241268598976
-128.34183812755373,2.3677511995750056
687.6577842101831,-3.6722418264876024
123.65809114340004,0.35569685797567363
-702.3418556123513,2.4049806127286875
365.6581626426148,2.3440050137379345
607.6579622352594,-1.6711899333625468
-1165.3419145267312,0.45556128566605913
-1045.342207300943,-3.556165626393409
547.6578335577449,-3.666892586677249
745.657995256817,0.3054480977913663
-1098.3417641331375,2.4428102407335697
-823.3420538284036,-1.5760414769165991
-802.3418649703146,2.4110486966024816
-1170.3415803206256,5.445328504499925
618.6577341750292,-3.6846640200851772
-466.3418174383162,2.3970361240978253
-291.3419588561095,0.37950643437426734
161.65823476931905,2.3616734832091772
-637.3418295368058,2.4023048369584927
-491.34213116260014,-1.609449450456398
-2.341957936363542,0.3609253481403085
1208.6584351428148,5.289584440889448
-742.3421084786778,-1.5901532070432531
169.65793590299654,-1.6404838332513663
386.6577805222903,-3.656154625174137
-1097.341973591421,0.43311556592231604
4.657886497338268,-1.6412052532365196
916.658109976411,0.3115294062999787
294.65776606555687,-3.6541993213337465
861.6579762334688,-1.6857185108379484
-549.3422516178443,-3.604356580319352
-1077.3418374967744,2.4322940958177446
1126.6581758000432,2.2867446613945006
-285.3418268788422,2.3858813358336857
203.65772599398178,-3.651784971433447
1193.6580809299192,0.28494900302520954
-388.34176829564944,2.4038387528865783
775.6577582099558,-3.693662128871398
-17.342232337446603,-3.638225015715629
1098.6578947426103,-1.7128979106911935
-513.3419350375385,0.39632738783416244
-991.3419673998299,0.42700899799183123
617.657807021214,-3.6786367010077505
-709.3418077025443,2.4114485178152503
1282.6582328715515,2.2816922910011472
779.6578905192362,-1.6935532928505657
511.65811374132295,0.33969286482476413
501.65800296648763,0.3262079898045176
-919.3419979456662,0.4199726639728212
712.6582131695573,2.316795836002246
-772.342204139812,-3.5786228865155145
-96.34183074363182,2.3677955197990794
1211.658186620101,2.2817274215943995
-486.34212356565445,-1.609002682275558
-892.3418579872762,2.4221514085049547
-2.341959594944683,0.36080089166305473
-467.3421140910772,-1.6045480919983648
-465.34217282656937,-3.597320021259418
465.6579822028457,-1.657401785479471
45.65808095973239,0.36239855891821104
908.6582419333861,2.3110760408536315
522.658199562447,2.334683932319389
156.657823129613,-3.639815778428231
-54.34178482269067,2.3667149191934485
-631.341823160733,2.406723793381988
105.6581724594439,2.355608140956046
790.6577761311248,-3.6870573804731617
285.657804944183,-3.6554648103880556
-329.34177887461703,2.399459813744646
350.65779766202877,-3.65719837581329
227.65818259577213,2.353430437600638
-114.34202765170903,-1.6215778508898238
-631.3417791072656,2.4100274813692275
-994.341865759916,2.4284343285068557
-1096.3417778501641,2.4380472783999005
1058.657905118648,-1.711517585176459
-128.34185703265757,2.3655900926398976
-1117.3419345593654,0.43802512005901395
-1050.3422140501725,-3.558587073689132
